,Change Record,Extra Change,Date,Net Worth,mdd,stock_id,mfs_score,buy_price,sell_price,lowest_price,highest_price,buy_date,sell_date,profit(%)
1721,,,2022-03-15,9.218852057047629,-1.820278670189246,,,,,,,,,
1722,,,2022-03-16,9.186149263136864,-2.1685596896693915,,,,,,,,,
1723,,,2022-03-17,9.419843749158279,0.0,,,,,,,,,
1724,,,2022-03-18,9.44441021495059,0.0,,,,,,,,,
1725,,,2022-03-21,9.491840305839354,0.0,,,,,,,,,
1726,,,2022-03-22,9.515792194571272,0.0,,,,,,,,,
1727,,,2022-03-23,9.65523161715542,0.0,,,,,,,,,
1728,,,2022-03-24,9.739856173578003,0.0,,,,,,,,,
1729,,,2022-03-25,9.680240180479187,-0.6120828894839447,,,,,,,,,
1730,,,2022-03-28,9.67045119348315,-0.7125873201611954,,,,,,,,,
1731,,,2022-03-29,9.728193902662934,-0.1197376091312985,,,,,,,,,
1732,,,2022-03-30,9.707257713631892,-0.3346913893301995,,,,,,,,,
1733,,,2022-03-31,9.624859617533595,-1.1806802276646322,,,,,,,,,
1734,,,2022-04-01,9.64193295028892,-1.005386748468895,,,,,,,,,
1735,,,2022-04-06,9.539872754700138,-2.0532481723947282,,,,,,,,,
1736,,,2022-04-07,9.398173397525037,-3.5080885175683973,,,,,,,,,
1737,,,2022-04-08,9.49877923097319,-2.47515916363118,,,,,,,,,
1738,,,2022-04-11,9.309561505983513,-4.41787496576983,,,,,,,,,
1739,,,2022-04-12,9.233097948073025,-5.202933354187477,,,,,,,,,
1740,,,2022-04-13,9.346180395337829,-4.041905457578798,,,,,,,,,
1741,,,2022-04-14,9.312887351623822,-4.383728202398407,,,,,,,,,
1742,,,2022-04-15,9.23872382198357,-5.1451719888214615,,,,,,,,,
1743,,,2022-04-18,9.190944760989554,-5.63572400665956,,,,,,,,,
1744,,,2022-04-19,9.281083038039853,-4.710266017918174,,,,,,,,,
1745,,,2022-04-20,9.38427399004926,-3.650795013722641,,,,,,,,,
1746,,,2022-04-21,9.405136679591596,-3.4365958595407586,,,,,,,,,
1747,,,2022-04-22,9.394517651953407,-3.5456223939057785,,,,,,,,,
1748,,,2022-04-25,9.115391256084802,-6.411438797086467,,,,,,,,,
1749,,,2022-04-26,9.163483854230538,-5.917667664446946,,,,,,,,,
1750,,,2022-04-27,9.051125130862255,-7.0712650211829375,,,,,,,,,
1751,,,2022-04-28,9.13902693161696,-6.168769140461794,,,,,,,,,
1752,,,2022-04-29,9.154383934903452,-6.011097373930463,,,,,,,,,
1753,,,2022-05-03,9.180514262858939,-5.74281489121401,,,,,,,,,
1754,,,2022-05-04,9.199479007355869,-5.548102113540998,,,,,,,,,
1755,,,2022-05-05,9.256517064427966,-4.962487130572068,,,,,,,,,
1756,,,2022-05-06,9.099944512749937,-6.570031932956044,,,,,,,,,
1757,,,2022-05-09,8.85458209062641,-9.089190509333589,,,,,,,,,
1758,,,2022-05-10,8.854710750848316,-9.087869542990623,,,,,,,,,
1759,,,2022-05-11,8.785414515976347,-9.799340365937203,,,,,,,,,
1760,,,2022-05-12,8.660836800875904,-11.078391235686125,,,,,,,,,
1761,,,2022-05-13,8.798882876942216,-9.66105946398297,,,,,,,,,
1762,,,2022-05-16,8.882513899021799,-8.802412061093644,,,,,,,,,
1763,,,2022-05-17,9.089595111897433,-6.67629018429019,,,,,,,,,
1764,,,2022-05-18,9.170066516169875,-5.8500828683059725,,,,,,,,,
1765,,,2022-05-19,9.134338975019318,-6.21690082243015,,,,,,,,,
1766,,,2022-05-20,9.14018286366055,-6.156901079753407,,,,,,,,,
1767,,,2022-05-23,9.142023339183465,-6.1380047481226825,,,,,,,,,
1768,,,2022-05-24,9.04925037699253,-7.090513291756073,,,,,,,,,
1769,,,2022-05-25,9.141557672298063,-6.142785792905103,,,,,,,,,
1770,,,2022-05-26,9.095253700546689,-6.618192933690059,,,,,,,,,
1771,,,2022-05-27,9.149527472185111,-6.060959123752962,,,,,,,,,
1772,,,2022-05-30,9.32755406837154,-4.233143671309481,,,,,,,,,
1773,,,2022-05-31,9.346613798152623,-4.037455670979584,,,,,,,,,
1774,,,2022-06-01,9.398712148356704,-3.502557113181448,,,,,,,,,
1775,,,2022-06-02,9.366364880188055,-3.83466949340735,,,,,,,,,
1776,,,2022-06-06,9.40166124425592,-3.472278474085988,,,,,,,,,
1777,,,2022-06-07,9.41572485194191,-3.327886119256951,,,,,,,,,
1778,,,2022-06-08,9.443624274554663,-3.0414401788288137,,,,,,,,,
1779,,,2022-06-09,9.506594213784824,-2.394922015645007,,,,,,,,,
1780,,,2022-06-13,9.51729759618058,-2.2850294032182306,,,,,,,,,
1781,,,2022-06-14,9.49427728718861,-2.52138103492322,,,,,,,,,
1782,,,2022-06-15,9.44748659025321,-3.0017854279812184,,,,,,,,,
1783,,,2022-06-16,9.205239082043153,-5.488962896445471,,,,,,,,,
1784,,,2022-06-17,9.1423361977106,-6.134792600822358,,,,,,,,,
1785,,,2022-06-20,8.692899095746796,-10.74920470254337,,,,,,,,,
1786,,,2022-06-21,8.945326135120778,-8.157513050476073,,,,,,,,,
1787,,,2022-06-22,8.553460406401006,-12.180834562992992,,,,,,,,,
1788,,,2022-06-23,8.548784734308802,-12.2288401188131,,,,,,,,,
1789,,,2022-06-24,8.55448578454906,-12.170306911149066,,,,,,,,,
1790,,,2022-06-27,8.778304257144116,-9.87234204794889,,,,,,,,,
1791,,,2022-06-28,8.652403038588144,-11.164981449519452,,,,,,,,,
1792,,,2022-06-29,8.440590363351166,-13.339681685972394,,,,,,,,,
1793,,,2022-06-30,8.048296500370599,-17.3673988923596,,,,,,,,,
1794,,,2022-07-01,7.689862988760665,-21.047468753989406,,,,,,,,,
1795,,,2022-07-04,7.723391547563702,-20.703227954068836,,,,,,,,,
1796,,,2022-07-05,7.892993659045391,-18.96190746165971,,,,,,,,,
1797,,,2022-07-06,7.6580831520971255,-21.373755262713743,,,,,,,,,
1798,,,2022-07-07,7.884292071365364,-19.05124746345187,,,,,,,,,
1799,,,2022-07-08,8.010828168108722,-17.752089709083574,,,,,,,,,
1800,,,2022-07-11,7.953179726958012,-18.343971561580496,,,,,,,,,
1801,,,2022-07-12,7.6776782002937125,-21.172571098929637,,,,,,,,,
1802,,,2022-07-13,7.846172942577383,-19.442620068022652,,,,,,,,,
1803,,,2022-07-14,7.967323680827696,-18.198754285086693,,,,,,,,,
1804,,,2022-07-15,8.025934004109146,-17.596996700201128,,,,,,,,,
1805,,,2022-07-18,8.164264316987207,-16.176746642984476,,,,,,,,,
1806,,,2022-07-19,8.212250342113766,-15.684069705344129,,,,,,,,,
1807,,,2022-07-20,8.232804177857222,-15.473041581548886,,,,,,,,,
1808,,,2022-07-21,8.397444346460727,-13.782665813474038,,,,,,,,,
1809,,,2022-07-22,8.406478330652027,-13.689913066099734,,,,,,,,,
1810,,,2022-07-25,8.372938657012552,-14.034267983069249,,,,,,,,,
1811,,,2022-07-26,8.238524435460095,-15.41431117012464,,,,,,,,,
1812,,,2022-07-27,8.322588536662824,-14.551217304008057,,,,,,,,,
1813,,,2022-07-28,8.267563239920502,-15.116167091373423,,,,,,,,,
1814,,,2022-07-29,8.449732447275322,-13.245819068689036,,,,,,,,,
1815,,,2022-08-01,8.460041231293728,-13.139977834129834,,,,,,,,,
1816,,,2022-08-02,8.35960977012032,-14.17111689186925,,,,,,,,,
1817,,,2022-08-03,8.315699331647357,-14.621949406132472,,,,,,,,,
1818,,,2022-08-04,8.313378420682863,-14.645778412671506,,,,,,,,,
1819,,,2022-08-05,8.463786450623957,-13.101525322475815,,,,,,,,,
1820,,,2022-08-08,8.428607571528731,-13.462710112767251,,,,,,,,,
1821,,,2022-08-09,8.486471548900592,-12.868615330045174,,,,,,,,,
1822,,,2022-08-10,8.478941935274237,-12.945922566334577,,,,,,,,,
1823,,,2022-08-11,8.611190294740116,-11.588116484714629,,,,,,,,,
1824,,,2022-08-12,8.711746381146812,-10.55569788823184,,,,,,,,,
1825,,,2022-08-15,8.805334345209305,-9.594821645352846,,,,,,,,,
1826,,,2022-08-16,8.909369314472519,-8.526685038310976,,,,,,,,,
1827,,,2022-08-17,8.92652685256129,-8.35052701520469,,,,,,,,,
1828,,,2022-08-18,9.025142499634136,-7.338031088002328,,,,,,,,,
1829,,,2022-08-19,9.10878525691589,-6.479263198711937,,,,,,,,,
1830,,,2022-08-22,9.005097796579612,-7.543831899608766,,,,,,,,,
1831,,,2022-08-23,8.953166311808221,-8.077017234647577,,,,,,,,,
1832,,,2022-08-24,8.9766685039777,-7.835718063996222,,,,,,,,,
1833,,,2022-08-25,9.11519114127755,-6.413493394235381,,,,,,,,,
1834,,,2022-08-26,9.100236195197226,-6.567037202417003,,,,,,,,,
1835,,,2022-08-29,8.959056753261477,-8.016539529964072,,,,,,,,,
1836,,,2022-08-30,9.068534777178671,-6.892518579693951,,,,,,,,,
1837,,,2022-08-31,9.12192151833918,-6.344391993334952,,,,,,,,,
1838,,,2022-09-01,8.968822890877098,-7.916269695979105,,,,,,,,,
1839,,,2022-09-02,8.934348545129758,-8.270220977527398,,,,,,,,,
1840,,,2022-09-05,8.738726779599407,-10.278687653462793,,,,,,,,,
1841,,,2022-09-06,8.592536660302843,-11.779635066763872,,,,,,,,,
1842,,,2022-09-07,8.587127218581127,-11.835174302922102,,,,,,,,,
1843,,,2022-09-12,8.799202859584913,-9.657774172732314,,,,,,,,,
1844,,,2022-09-13,8.879323636685122,-8.835166778204684,,,,,,,,,
1845,,,2022-09-14,8.929578979869666,-8.31919054314615,,,,,,,,,
1846,,,2022-09-15,8.883206405579067,-8.795302032516982,,,,,,,,,
1847,,,2022-09-16,8.742499305150636,-10.239954786323924,,,,,,,,,
1848,,,2022-09-19,8.591801152134988,-11.78718659683523,,,,,,,,,
1849,,,2022-09-20,8.717595377076087,-10.495645708558566,,,,,,,,,
1850,,,2022-09-21,8.590592418980158,-11.799596771413668,,,,,,,,,
1851,,,2022-09-22,8.604226301387474,-11.659616445581944,,,,,,,,,
1852,,,2022-09-23,8.425658603975656,-13.492987434121096,,,,,,,,,
1853,,,2022-09-26,8.10836433298292,-16.750676924993478,,,,,,,,,
1854,,,2022-09-27,8.265707160789034,-15.135223626689653,,,,,,,,,
1855,,,2022-09-28,7.877987552177936,-19.11597654235274,,,,,,,,,
1856,,,2022-09-29,8.068995351371774,-17.154881883563043,,,,,,,,,
1857,,,2022-09-30,8.122005684186313,-16.610619916344838,,,,,,,,,
1858,,,2022-10-03,8.026649867932909,-17.58964686041905,,,,,,,,,
1859,,,2022-10-04,8.199994481488455,-15.809901754677247,,,,,,,,,
1860,,,2022-10-05,8.194441302739174,-15.866916752130134,,,,,,,,,
1861,,,2022-10-06,8.272695830814875,-15.06347030814682,,,,,,,,,
1862,,,2022-10-07,8.264090582502945,-15.15182118477757,,,,,,,,,
1863,,,2022-10-11,7.935296634238039,-18.527578920880995,,,,,,,,,
1864,,,2022-10-12,7.957600624446936,-18.298581800067204,,,,,,,,,
1865,,,2022-10-13,7.564923617599784,-22.330232779805435,,,,,,,,,
1866,,,2022-10-14,7.994023708977343,-17.92462263802933,,,,,,,,,
1867,,,2022-10-17,7.955271576586655,-18.32249434886438,,,,,,,,,
1868,,,2022-10-18,7.993232852198277,-17.93274243738747,,,,,,,,,
1869,,,2022-10-19,7.940352410648545,-18.475670799031906,,,,,,,,,
1870,,,2022-10-20,7.897922157598306,-18.911306113291914,,,,,,,,,
1871,,,2022-10-21,7.763059936117898,-20.295948956851127,,,,,,,,,
1872,,,2022-10-24,7.8299831914115385,-19.608841733695325,,,,,,,,,
1873,,,2022-10-25,7.758622875350315,-20.34150466823442,,,,,,,,,
1874,,,2022-10-26,7.710150228094047,-20.839177800079668,,,,,,,,,
1875,,,2022-10-27,7.890336248634302,-18.98919133899558,,,,,,,,,
1876,,,2022-10-28,7.77212482820836,-20.202878875230688,,,,,,,,,
1877,,,2022-10-31,7.865088589643905,-19.248411378187626,,,,,,,,,
1878,,,2022-11-01,8.031717427285328,-17.537617762020595,,,,,,,,,
1879,,,2022-11-02,8.082921035844985,-17.01190559905703,,,,,,,,,
1880,,,2022-11-03,8.092128512628504,-16.917371587266416,,,,,,,,,
1881,,,2022-11-04,8.11284700869704,-16.70465288075471,,,,,,,,,
1882,,,2022-11-07,8.222866445886247,-15.575073190577516,,,,,,,,,
1883,,,2022-11-08,8.280203913151599,-14.986384135590281,,,,,,,,,
1884,,,2022-11-09,8.493440313565733,-12.797066381673172,,,,,,,,,
1885,,,2022-11-10,8.466121767591536,-13.077548408176876,,,,,,,,,
1886,,,2022-11-11,8.59022374188206,-11.80338201312081,,,,,,,,,
1887,,,2022-11-14,8.656950430520423,-11.118292957910969,,,,,,,,,
1888,,,2022-11-15,8.705082366691961,-10.624117938139022,,,,,,,,,
1889,,,2022-11-16,8.738264965306078,-10.283429143327727,,,,,,,,,
1890,,,2022-11-17,8.846946023742184,-9.16759071102179,,,,,,,,,
1891,,,2022-11-18,8.798974276025577,-9.66012106117976,,,,,,,,,
1892,,,2022-11-21,8.845740598238363,-9.179966925642812,,,,,,,,,
1893,,,2022-11-22,8.825940030700218,-9.383261175427105,,,,,,,,,
1894,,,2022-11-23,8.862424178587295,-9.00867507028471,,,,,,,,,
1895,,,2022-11-24,8.894578300875144,-8.678545736598286,,,,,,,,,
1896,,,2022-11-25,8.873699355147508,-8.892911794531223,,,,,,,,,
1897,,,2022-11-28,8.875390929275044,-8.875544247234934,,,,,,,,,
1898,,,2022-11-29,8.941877670764251,-8.19291875149537,,,,,,,,,
1899,,,2022-11-30,9.002390475402986,-7.571628215369264,,,,,,,,,
1900,,,2022-12-01,9.206778482584639,-5.473157729366496,,,,,,,,,
1901,,,2022-12-02,9.211099205250516,-5.428796471983677,,,,,,,,,
1902,,,2022-12-05,9.252548493508678,-5.003232813553026,,,,,,,,,
1903,,,2022-12-06,9.112650342582992,-6.439580008342183,,,,,,,,,
1904,,,2022-12-07,8.969157999905185,-7.912829100737085,,,,,,,,,
1905,,,2022-12-08,8.999911335846436,-7.597081769429693,,,,,,,,,
1906,,,2022-12-12,9.109538271522279,-6.47153192842449,,,,,,,,,
1907,,,2022-12-13,9.099737474533972,-6.5721576133796145,,,,,,,,,
1908,,,2022-12-14,9.223597193189466,-5.30047847923083,,,,,,,,,
1909,,,2022-12-15,9.205155453874896,-5.489821514547899,,,,,,,,,
1910,,,2022-12-16,8.99986698642897,-7.5975371089817,,,,,,,,,
1911,,,2022-12-19,8.916929046175989,-8.449068576951134,,,,,,,,,
1912,,,2022-12-20,8.702083657162355,-10.654905964945227,,,,,,,,,
1913,,,2022-12-21,8.766569851036984,-9.99282027573798,,,,,,,,,
1914,,,2022-12-22,8.780627548876778,-9.848488597843907,,,,,,,,,
1915,,,2022-12-23,8.767331772139615,-9.984997561633646,,,,,,,,,
1916,,,2022-12-26,8.797089618392915,-9.679471014598729,,,,,,,,,
1917,,,2022-12-27,8.77720798588931,-9.883597565846369,,,,,,,,,
1918,,,2022-12-28,8.698686771271058,-10.68978210511361,,,,,,,,,
1919,,,2022-12-29,8.719574015418072,-10.475330846544972,,,,,,,,,
1920,,,2022-12-30,8.763273399898582,-10.026665243052225,,,,,,,,,
1921,,,2023-01-03,8.79272573912264,-9.724275364811973,,,,,,,,,
1922,,,2023-01-04,8.822548606774584,-9.418081237091203,,,,,,,,,
1923,,,2023-01-05,8.804572487980975,-9.602643703653847,,,,,,,,,
1924,,,2023-01-06,8.88695315286283,-8.756833833223364,,,,,,,,,
1925,,,2023-01-09,8.97845864634326,-7.817338507525817,,,,,,,,,
1926,,,2023-01-10,8.99270726436142,-7.671046634584067,,,,,,,,,
1927,,,2023-01-11,9.012957004632941,-7.463140686994663,,,,,,,,,
1928,,,2023-01-12,8.93837351307637,-8.228896261074903,,,,,,,,,
1929,,,2023-01-13,8.916441248582423,-8.454076839751657,,,,,,,,,
1930,,,2023-01-16,9.043788445617968,-7.146591444012351,,,,,,,,,
1931,,,2023-01-17,9.084377815768985,-6.729856643953136,,,,,,,,,
1932,,,2023-01-30,9.178156351667017,-5.7670237824943404,,,,,,,,,
1933,,,2023-01-31,9.21769078196803,-5.361120146994458,,,,,,,,,
1934,,,2023-02-01,9.281495222903573,-4.706034077976007,,,,,,,,,
1935,,,2023-02-02,9.423271138100098,-3.2504077045483193,,,,,,,,,
1936,,,2023-02-03,9.427415811146135,-3.2078539648197957,,,,,,,,,
1937,,,2023-02-06,9.568129129391805,-1.7631373721108345,,,,,,,,,
1938,,,2023-02-07,9.695470678037463,-0.4557099689105004,,,,,,,,,
1939,,,2023-02-08,9.659021821590208,-0.8299337335912593,,,,,,,,,
1940,,,2023-02-09,9.620257313819392,-1.2279325035933764,,,,,,,,,
1941,,,2023-02-13,9.512670833932548,-2.3325327971654986,,,,,,,,,
1942,,,2023-02-14,9.440065368757674,-3.0779797922847463,,,,,,,,,
1943,,,2023-02-15,9.427439844066821,-3.2076072166106084,,,,,,,,,
1944,,,2023-02-16,9.487765743625301,-2.588235652150239,,,,,,,,,
1945,,,2023-02-17,9.5917834110279,-1.5202766849041538,,,,,,,,,
1946,,,2023-02-20,9.515672624580409,-2.301713136234518,,,,,,,,,
1947,,,2023-02-21,9.534069701011841,-2.112828658850363,,,,,,,,,
1948,,,2023-02-22,9.449938312834346,-2.9766133665314,,,,,,,,,
1949,,,2023-02-23,9.544588795093517,-2.0048281515100963,,,,,,,,,
1950,,,2023-02-24,9.474977735069073,-2.719531313280421,,,,,,,,,
1951,,,2023-03-01,9.526762153675655,-2.1878559200948278,,,,,,,,,
1952,,,2023-03-02,9.552720382448527,-1.9213403955299913,,,,,,,,,
1953,,,2023-03-03,9.602374386916571,-1.4115381604339117,,,,,,,,,
1954,,,2023-03-06,9.737367664750122,-0.025549749231734697,,,,,,,,,
1955,,,2023-03-07,9.805917677535254,0.0,,,,,,,,,
1956,,,2023-03-08,9.761865752751826,-0.4492381665037626,,,,,,,,,
1957,,,2023-03-09,9.732257729643507,-0.7511785262127701,,,,,,,,,
1958,,,2023-03-13,9.387199190600155,-4.2700591694172285,,,,,,,,,
1959,,,2023-03-14,9.282472566607916,-5.3380532872157165,,,,,,,,,
1960,,,2023-03-15,9.343509678808742,-4.715601475891029,,,,,,,,,
1961,,,2023-03-16,9.208544433165033,-6.091966749208655,,,,,,,,,
1962,,,2023-03-17,9.33535727703849,-4.7987390468797075,,,,,,,,,
1963,,,2023-03-20,9.36140429453765,-4.533113550565049,,,,,,,,,
1964,,,2023-03-21,9.414758215890224,-3.9890143330608585,,,,,,,,,
1965,,,2023-03-22,9.477177266409123,-3.3524696202503756,,,,,,,,,
1966,,,2023-03-23,9.519538725800126,-2.9204706907870914,,,,,,,,,
1967,,,2023-03-24,9.531562761110486,-2.7978504964741635,,,,,,,,,
1968,,,2023-03-27,9.562737053586673,-2.479937441303348,,,,,,,,,
1969,,,2023-03-28,9.535346428122251,-2.7592649490915555,,,,,,,,,
1970,,,2023-03-29,9.57781013580197,-2.3262232993844556,,,,,,,,,
1971,,,2023-03-30,9.644335781460446,-1.6477998427926965,,,,,,,,,
1972,,,2023-04-06,9.657641738179382,-1.5121067118028297,,,,,,,,,
1973,,,2023-04-07,9.653680338750524,-1.552504760808826,,,,,,,,,
1974,,,2023-04-10,9.685912767829604,-1.2238009093281765,,,,,,,,,
1975,,,2023-04-11,9.775137375094877,-0.3138951748584695,,,,,,,,,
1976,,,2023-04-12,9.877879386298554,0.0,,,,,,,,,
1977,,,2023-04-13,9.867457771369386,-0.10550457766900223,,,,,,,,,
1978,,,2023-04-14,9.873246497850372,-0.046901650313813104,,,,,,,,,
1979,,,2023-04-17,10.060434459767235,0.0,,,,,,,,,
1980,,,2023-04-18,10.00515688856718,-0.5494551097282696,,,,,,,,,
1981,,,2023-04-19,10.169562073887048,0.0,,,,,,,,,
1982,,,2023-04-20,9.978468042612924,-1.8790782718639099,,,,,,,,,
1983,,,2023-04-21,9.693757439084274,-4.6787131180852315,,,,,,,,,
1984,,,2023-04-24,9.858021140388292,-3.063464594003684,,,,,,,,,
1985,,,2023-04-25,9.701973728252664,-4.597920168411552,,,,,,,,,
1986,,,2023-04-26,9.685768820832369,-4.757267319277614,,,,,,,,,
1987,,,2023-04-27,9.749122142995363,-4.134297306383261,,,,,,,,,
1988,,,2023-04-28,9.959502449214815,-2.065571979855607,,,,,,,,,
1989,,,2023-05-02,10.18224624769934,0.0,,,,,,,,,
1990,,,2023-05-03,10.268115261008463,0.0,,,,,,,,,
1991,,,2023-05-04,10.217405960180413,-0.49385208033854155,,,,,,,,,
1992,,,2023-05-05,10.21660977064123,-0.501606079187833,,,,,,,,,
1993,,,2023-05-08,10.28331744625551,0.0,,,,,,,,,
1994,,,2023-05-09,10.039295095742164,-2.3729924879660524,,,,,,,,,
1995,,,2023-05-10,10.13492431925967,-1.4430472245109516,,,,,,,,,
1996,,,2023-05-11,9.836177727237438,-4.348204957738511,,,,,,,,,
1997,,,2023-05-12,9.991287585293462,-2.8398409607435116,,,,,,,,,
1998,,,2023-05-15,9.838859089465686,-4.322130082171737,,,,,,,,,
1999,,,2023-05-16,9.937272393167495,-3.3651110635898984,,,,,,,,,
2000,,,2023-05-17,10.151155100786095,-1.2852111797592936,,,,,,,,,
2001,,,2023-05-18,10.342724763140835,0.0,,,,,,,,,
2002,,,2023-05-19,10.324948854930309,-0.17186871562003825,,,,,,,,,
2003,,,2023-05-22,10.440892860940323,0.0,,,,,,,,,
2004,,,2023-05-23,10.49171901568837,0.0,,,,,,,,,
2005,,,2023-05-24,10.527188218817546,0.0,,,,,,,,,
2006,,,2023-05-25,10.550386088699858,0.0,,,,,,,,,
2007,,,2023-05-26,10.383329491687425,-1.583416906338253,,,,,,,,,
2008,,,2023-05-29,10.516106963888264,-0.3249087239405313,,,,,,,,,
2009,,,2023-05-30,10.477931983112024,-0.6867436412155259,,,,,,,,,
2010,,,2023-05-31,10.666213651693468,0.0,,,,,,,,,
2011,,,2023-06-01,10.942733771236862,0.0,,,,,,,,,
2012,,,2023-06-02,11.350678928919413,0.0,,,,,,,,,
2013,,,2023-06-05,11.435806279294317,0.0,,,,,,,,,
2014,,,2023-06-06,11.519555629956173,0.0,,,,,,,,,
2015,,,2023-06-07,11.750336139194019,0.0,,,,,,,,,
2016,,,2023-06-08,11.489852346507284,-2.2168199241370923,,,,,,,,,
2017,,,2023-06-12,11.464746550202408,-2.4304801633632245,,,,,,,,,
2018,,,2023-06-13,11.66100840793789,-0.7602142627917696,,,,,,,,,
2019,,,2023-06-14,11.668671620885391,-0.6949972948963601,,,,,,,,,
2020,,,2023-06-15,11.735214880532666,-0.12868788162505584,,,,,,,,,
2021,,,2023-06-16,11.788888144648123,0.0,,,,,,,,,
2022,,,2023-06-19,11.785290925672294,-0.0305136407411033,,,,,,,,,
2023,,,2023-06-20,11.795310808086194,0.0,,,,,,,,,
2024,,,2023-06-21,11.772929512396358,-0.18974740092896347,,,,,,,,,
2025,,,2023-06-26,11.650748337413424,-1.225592720911317,,,,,,,,,
2026,,,2023-06-27,11.409793958067505,-3.268390772326246,,,,,,,,,
2027,,,2023-06-28,11.583499915970261,-1.795721160401531,,,,,,,,,
2028,,,2023-06-29,11.555452844378392,-2.0335026995928707,,,,,,,,,
2029,,,2023-06-30,11.682523143411538,-0.9562076532763752,,,,,,,,,
2030,,,2023-07-03,11.787292992870043,-0.06797459894533064,,,,,,,,,
2031,,,2023-07-04,11.78227473774248,-0.11051909149165651,,,,,,,,,
2032,,,2023-07-05,11.830958622474396,0.0,,,,,,,,,
2033,,,2023-07-06,11.664376335824606,-1.4080201948584836,,,,,,,,,
2034,,,2023-07-07,11.511342845028015,-2.7015205415327093,,,,,,,,,
2035,,,2023-07-10,11.549533665235403,-2.3787164355759893,,,,,,,,,
2036,,,2023-07-11,11.672425224043552,-1.3399877684441397,,,,,,,,,
2037,,,2023-07-12,11.54079696215111,-2.452562548668613,,,,,,,,,
2038,,,2023-07-13,11.440955095104732,-3.2964659907507743,,,,,,,,,
2039,,,2023-07-14,11.615319553546426,-1.8226677635262534,,,,,,,,,
2040,,,2023-07-17,11.618759416088867,-1.7935926678200875,,,,,,,,,
2041,,,2023-07-18,11.561007349000905,-2.28173626573831,,,,,,,,,
2042,,,2023-07-19,11.462337845463475,-3.1157304219683435,,,,,,,,,
2043,,,2023-07-20,11.522851701264447,-2.6042430798858707,,,,,,,,,
2044,,,2023-07-21,11.695182980340176,-1.147630098851815,,,,,,,,,
2045,,,2023-07-24,11.636293640696874,-1.6453863798300494,,,,,,,,,
2046,,,2023-07-25,11.796874700002991,-0.2880909616796212,,,,,,,,,
2047,,,2023-07-26,11.608228201479514,-1.882606710936996,,,,,,,,,
2048,,,2023-07-27,11.802657426405764,-0.23921304242304764,,,,,,,,,
2049,,,2023-07-28,11.951051951530264,0.0,,,,,,,,,
2050,,,2023-07-31,12.039030507551704,0.0,,,,,,,,,
2051,,,2023-08-01,11.833527889260662,-1.706969827530025,,,,,,,,,
2052,,,2023-08-02,11.729474228106248,-2.5712724895188277,,,,,,,,,
2053,,,2023-08-04,11.85123457208056,-1.5598925125519414,,,,,,,,,
2054,,,2023-08-07,11.898637262704673,-1.1661507524128867,,,,,,,,,
2055,,,2023-08-08,11.910797212473078,-1.065146358738689,,,,,,,,,
2056,,,2023-08-09,11.907757286642454,-1.0903969453927909,,,,,,,,,
2057,,,2023-08-10,11.76082554283723,-2.310858540809957,,,,,,,,,
2058,,,2023-08-11,11.653368062401514,-3.203434403694516,,,,,,,,,
2059,,,2023-08-14,11.423597237211567,-5.111983643152129,,,,,,,,,
2060,,,2023-08-15,11.580326266649683,-3.8101426905953084,,,,,,,,,
2061,,,2023-08-16,11.499320757541609,-4.483000102637435,,,,,,,,,
2062,,,2023-08-17,11.581055924006789,-3.804081925514202,,,,,,,,,
2063,,,2023-08-18,11.522345046950777,-4.291753063312087,,,,,,,,,
2064,,,2023-08-21,11.6216747290622,-3.4666892672770455,,,,,,,,,
2065,,,2023-08-22,11.500435523027507,-4.473740507479851,,,,,,,,,
2066,,,2023-08-23,11.583812028235588,-3.781188850967454,,,,,,,,,
2067,,,2023-08-24,11.58224742664161,-3.794184927296007,,,,,,,,,
2068,,,2023-08-25,11.73067657625484,-2.5612854050286127,,,,,,,,,
2069,,,2023-08-28,11.564139140421867,-3.9445980872957587,,,,,,,,,
2070,,,2023-08-29,11.717697445601878,-2.6690941745538654,,,,,,,,,
