,Change Record,Extra Change,Date,Net Worth,mdd,stock_id,mfs_score,buy_price,sell_price,lowest_price,highest_price,buy_date,sell_date,profit(%)
941,,,2018-11-30,2.3619980500452007,-9.78793288598192,6147,83.0,71.3,69.4,69.1,71.9,2022-03-11,2022-04-01,-2.66479663394108
942,,,2018-12-03,2.4218352559984204,-7.502563497440773,2408,81.0,75.6,69.2,68.9,75.7,2022-03-11,2022-04-01,-8.465608465608454
943,,,2018-12-04,2.4198310410862827,-7.579110711423964,4952,81.0,71.5,78.1,69.0,84.0,2022-03-11,2022-04-01,9.23076923076922
944,,,2018-12-05,2.3903038034991133,-8.70684794171266,2441,80.0,72.8,73.6,72.4,75.4,2022-03-11,2022-04-01,1.098901098901095
945,,,2018-12-06,2.325976209181469,-11.163719256977133,6202,80.0,117.5,118.5,112.0,123.0,2022-03-11,2022-04-01,0.8510638297872353
946,,,2018-12-07,2.348351254801124,-10.30914652899334,2484,79.0,31.55,35.0,31.3,35.8,2022-03-11,2022-04-01,10.935023771790808
947,,,2018-12-10,2.3847450222669724,-8.919155121888544,1605,83.0,29.4,28.95,28.1,29.4,2022-04-01,2022-04-11,-1.5306122448979553
948,,,2018-12-11,2.425615930940218,-7.358167738274424,2337,82.0,40.35,39.75,39.35,40.35,2022-04-01,2022-04-11,-1.486988847583648
949,,,2018-12-12,2.437777384195895,-6.893683935129813,6456,81.0,97.5,92.8,92.8,97.5,2022-04-01,2022-04-11,-4.820512820512823
950,,,2018-12-13,2.462884893544133,-5.934749901147118,2303,80.0,52.9,48.2,48.2,52.9,2022-04-01,2022-04-11,-8.884688090737235
951,,,2018-12-14,2.4392213505121028,-6.838534361138581,1308,80.0,37.5,36.05,36.05,37.5,2022-04-01,2022-04-11,-3.866666666666674
952,,,2018-12-17,2.464626832243413,-5.86821983316298,4958,79.0,108.5,106.0,106.0,108.5,2022-04-01,2022-04-11,-2.304147465437789
953,,,2018-12-18,2.45434859103828,-6.26077789873537,3703,79.0,26.7,26.0,26.0,26.7,2022-04-01,2022-04-11,-2.621722846441943
954,,,2018-12-19,2.479853078744873,-5.28668202399415,2357,79.0,373.5,356.5,356.5,373.5,2022-04-01,2022-04-11,-4.551539491298529
955,,,2018-12-20,2.4638930206154286,-5.896246386288839,6147,79.0,69.4,66.5,66.5,69.4,2022-04-01,2022-04-11,-4.1786743515850215
956,,,2018-12-21,2.459571013654394,-6.0613173024264055,5522,79.0,68.8,68.8,68.8,69.4,2022-04-01,2022-04-11,0.0
957,,,2018-12-22,2.457168459993577,-6.1530783147145,2337,87.0,39.75,38.35,37.4,40.45,2022-04-11,2022-05-16,-3.5220125786163514
958,,,2018-12-24,2.4770739840444467,-5.392824312141375,1308,85.0,36.05,28.15,27.2,37.45,2022-04-11,2022-05-16,-21.914008321775313
959,,,2018-12-25,2.436010669795568,-6.961160264354794,2357,85.0,356.5,332.0,332.0,366.0,2022-04-11,2022-05-16,-6.872370266479666
960,,,2018-12-26,2.409375266753893,-7.97844932043954,6147,84.0,66.5,67.8,66.2,68.9,2022-04-11,2022-05-16,1.9548872180451093
961,,,2018-12-27,2.4164909607895213,-7.706678787905597,2103,84.0,32.75,29.1,28.6,33.2,2022-04-11,2022-05-16,-11.145038167938925
962,,,2018-12-28,2.433259442682714,-7.066238202478381,4958,84.0,106.0,105.0,101.0,111.5,2022-04-11,2022-05-16,-0.9433962264150941
963,,,2019-01-02,2.4287882075185308,-7.237008608790163,2408,83.0,66.8,66.9,63.2,67.0,2022-04-11,2022-05-16,0.14970059880241582
964,,,2019-01-03,2.416926502535542,-7.690044091182524,9927,83.0,48.35,42.55,42.0,48.35,2022-04-11,2022-05-16,-11.995863495346438
965,,,2019-01-04,2.3909104114063764,-8.68367969513394,1444,83.0,11.3,10.45,10.1,11.45,2022-04-11,2022-05-16,-7.522123893805322
966,,,2019-01-07,2.426868009241417,-7.310346965629144,2313,82.0,44.35,45.4,41.0,48.0,2022-04-11,2022-05-16,2.367531003382184
967,,,2019-01-08,2.4363332381202643,-6.948840374693665,4104,86.0,66.3,68.8,66.3,68.8,2022-05-16,2022-06-10,3.7707390648567207
968,,,2019-01-09,2.4570391540676804,-6.158016911029174,2484,86.0,35.55,38.95,35.55,39.75,2022-05-16,2022-06-10,9.563994374120966
969,,,2019-01-10,2.4665177897251684,-5.795998273432801,9907,85.0,16.0,16.55,16.0,16.55,2022-05-16,2022-06-10,3.4375000000000044
970,,,2019-01-11,2.4447597096539946,-6.627007164238352,2034,85.0,30.5,31.0,30.45,31.25,2022-05-16,2022-06-10,1.6393442622950838
971,,,2019-01-14,2.446881298583586,-6.545977070711806,3221,85.0,34.05,41.25,34.05,41.25,2022-05-16,2022-06-10,21.145374449339215
972,,,2019-01-15,2.4859278365201027,-5.054668091505965,1444,84.0,10.45,10.9,10.45,11.0,2022-05-16,2022-06-10,4.306220095693791
973,,,2019-01-16,2.524204813116796,-3.5927510583414035,2449,83.0,43.1,46.1,43.1,46.1,2022-05-16,2022-06-10,6.960556844547572
974,,,2019-01-17,2.521740714514056,-3.6868626637771795,9945,82.0,70.2,78.5,70.2,78.5,2022-05-16,2022-06-10,11.823361823361811
975,,,2019-01-18,2.5319661168779772,-3.2963226782321997,2344,82.0,27.9,27.85,27.85,29.3,2022-05-16,2022-06-10,-0.17921146953403522
976,,,2019-01-21,2.5449836140246673,-2.7991438908783084,2303,82.0,49.45,51.2,49.0,52.4,2022-05-16,2022-06-10,3.5389282103134523
977,,,2019-01-22,2.552981000559844,-2.4936987738366945,3265,86.0,56.2,45.7,45.0,56.2,2022-06-13,2022-07-11,-18.683274021352315
978,,,2019-01-23,2.551713665050225,-2.5421022668232984,2034,85.0,29.75,26.6,26.1,29.75,2022-06-13,2022-07-11,-10.588235294117643
979,,,2019-01-24,2.585098950197422,-1.267014175932657,6266,84.0,25.0,22.15,18.9,25.55,2022-06-13,2022-07-11,-11.40000000000001
980,,,2019-01-25,2.5938909461162365,-0.9312204499898669,3221,83.0,40.45,33.85,32.7,40.5,2022-06-13,2022-07-11,-16.31644004944376
981,,,2019-01-28,2.6018581028679484,-0.6269299025952191,3703,83.0,29.1,26.7,25.35,29.1,2022-06-13,2022-07-11,-8.247422680412376
982,,,2019-01-29,2.591246741784079,-1.0322108545633202,2603,83.0,130.5,92.3,79.8,131.5,2022-06-13,2022-07-11,-29.272030651340998
983,,,2019-01-30,2.5893035733878227,-1.106426511842784,2344,82.0,26.75,20.4,18.7,27.2,2022-06-13,2022-07-11,-23.73831775700935
984,,,2019-02-11,2.6546064748808846,0.0,1527,82.0,46.65,41.75,41.75,46.95,2022-06-13,2022-07-11,-10.5037513397642
985,,,2019-02-12,2.69041754769647,0.0,2303,82.0,50.0,38.6,37.15,50.0,2022-06-13,2022-07-11,-22.799999999999997
986,,,2019-02-13,2.6971410324923757,0.0,2484,81.0,38.2,34.3,31.8,38.2,2022-06-13,2022-07-11,-10.209424083769647
987,,,2019-02-14,2.713150629368465,0.0,2344,88.0,20.4,22.45,19.7,23.25,2022-07-11,2022-08-15,10.049019607843146
988,,,2019-02-15,2.713923424078967,0.0,2603,85.0,92.3,99.5,86.1,105.0,2022-07-11,2022-08-15,7.800650054171188
989,,,2019-02-18,2.7454668611443327,0.0,2303,84.0,38.6,43.5,36.75,43.5,2022-07-11,2022-08-15,12.694300518134716
990,,,2019-02-19,2.7302195077802307,-0.5553646842324955,3265,84.0,45.7,47.35,41.15,48.8,2022-07-11,2022-08-15,3.610503282275701
991,,,2019-02-20,2.736844447084038,-0.31406003045693076,8299,83.0,269.0,312.0,267.0,312.0,2022-07-11,2022-08-15,15.98513011152416
992,,,2019-02-21,2.753493438544129,0.0,2337,82.0,31.0,33.45,29.0,33.5,2022-07-11,2022-08-15,7.903225806451619
993,,,2019-02-22,2.740044522552939,-0.4884310165017558,3036,82.0,63.1,65.7,62.5,70.2,2022-07-11,2022-08-15,4.120443740095081
994,,,2019-02-25,2.7622959953125283,0.0,2641,81.0,20.75,21.4,19.5,22.25,2022-07-11,2022-08-15,3.1325301204819134
995,,,2019-02-26,2.7472171054505923,-0.545882479195714,6261,81.0,64.1,71.1,62.1,71.1,2022-07-11,2022-08-15,10.920436817472702
996,,,2019-02-27,2.75490477492458,-0.2675752490135408,4104,81.0,66.4,65.9,62.9,66.4,2022-07-11,2022-08-15,-0.7530120481927693
997,,,2019-03-04,2.8246045611393864,0.0,3264,86.0,44.95,46.0,42.65,46.1,2022-08-15,2022-09-08,2.3359288097886566
998,,,2019-03-05,2.8432164307386767,0.0,9907,83.0,18.75,20.85,18.75,20.85,2022-08-15,2022-09-08,11.20000000000001
999,,,2019-03-06,2.872792442617928,0.0,2359,83.0,27.7,26.2,25.8,28.25,2022-08-15,2022-09-08,-5.415162454873645
1000,,,2019-03-07,2.879545836568639,0.0,3038,83.0,22.0,21.75,20.65,23.15,2022-08-15,2022-09-08,-1.1363636363636354
1001,,,2019-03-08,2.876170149487351,-0.11722984362390054,2484,83.0,41.95,38.1,37.75,42.55,2022-08-15,2022-09-08,-9.17759237187128
1002,,,2019-03-11,2.9201961230547604,0.0,2603,82.0,99.5,80.8,79.7,99.5,2022-08-15,2022-09-06,-18.79396984924624
1003,,,2019-03-12,2.9395261817297165,0.0,6167,82.0,15.2,14.3,13.75,15.8,2022-08-15,2022-09-08,-5.921052631578938
1004,,,2019-03-13,2.968728069483465,0.0,4114,82.0,31.85,38.6,31.85,39.15,2022-08-15,2022-09-08,21.193092621664043
1005,,,2019-03-14,2.952994117264851,-0.5299896740408205,6605,82.0,80.7,82.4,78.0,83.5,2022-08-15,2022-09-08,2.106567534076831
1006,,,2019-03-15,2.9855970063633577,0.0,6266,82.0,26.6,26.65,26.1,28.5,2022-08-15,2022-09-08,0.1879699248120259
1007,,,2019-03-18,3.024135193119791,0.0,2359,88.0,25.85,23.8,21.9,26.3,2022-09-12,2022-10-11,-7.930367504835589
1008,,,2019-03-19,3.0541879694891603,0.0,3264,84.0,46.65,41.0,39.4,46.8,2022-09-12,2022-10-11,-12.111468381564839
1009,,,2019-03-20,3.048114390778243,-0.19886067169379018,3189,84.0,114.0,92.5,90.3,114.0,2022-09-12,2022-10-11,-18.85964912280702
1010,,,2019-03-21,3.091046637198439,0.0,3038,83.0,21.15,19.95,19.25,21.15,2022-09-12,2022-10-11,-5.6737588652482245
1011,,,2019-03-22,3.0973899026643648,0.0,8916,83.0,57.2,54.4,52.2,63.8,2022-09-12,2022-10-11,-4.895104895104907
1012,,,2019-03-25,3.0488437744518615,-1.5673237705961407,6770,81.0,31.75,28.05,27.8,32.75,2022-09-12,2022-10-11,-11.653543307086611
1013,,,2019-03-26,3.0240542868841316,-2.367658515227611,1709,81.0,25.15,21.6,21.6,25.15,2022-09-12,2022-10-11,-14.11530815109343
1014,,,2019-03-27,3.051611232747985,-1.477975694212763,2030,81.0,25.4,23.0,22.15,25.45,2022-09-12,2022-10-11,-9.44881889763779
1015,,,2019-03-28,3.037801632373907,-1.923822061897995,2303,81.0,40.15,35.4,35.35,40.75,2022-09-12,2022-10-11,-11.830635118306354
1016,,,2019-03-29,3.061924866250034,-1.1449974826812759,6271,81.0,211.5,162.0,158.5,212.5,2022-09-12,2022-10-11,-23.404255319148938
1017,,,2019-04-01,3.0732576010494284,-0.7791173334095847,2359,88.0,23.8,24.25,22.05,24.55,2022-10-11,2022-11-15,1.8907563025210017
1018,,,2019-04-02,3.0964292991325486,-0.03101332289453529,3231,85.0,26.3,27.55,25.35,27.55,2022-10-11,2022-11-15,4.752851711026618
1019,,,2019-04-03,3.1178978239571844,0.0,3264,84.0,41.0,48.9,38.5,48.9,2022-10-11,2022-11-15,19.268292682926823
1020,,,2019-04-08,3.158005956288651,0.0,1319,84.0,46.7,44.15,42.65,48.2,2022-10-11,2022-11-15,-5.460385438972171
1021,,,2019-04-09,3.1680546521932516,0.0,3189,84.0,92.5,121.5,90.5,121.5,2022-10-11,2022-11-15,31.35135135135134
1022,,,2019-04-10,3.1754904433493243,0.0,2484,82.0,30.9,35.25,28.85,35.25,2022-10-11,2022-11-15,14.077669902912637
1023,,,2019-04-11,3.132855768111301,-1.3426170224292933,4114,81.0,34.15,35.25,31.2,35.9,2022-10-11,2022-11-15,3.221083455344065
1024,,,2019-04-12,3.1047432819732936,-2.2279129047357626,8046,80.0,187.5,270.5,178.0,270.5,2022-10-11,2022-11-15,44.26666666666668
1025,,,2019-04-15,3.1438066821565487,-0.9977596140820832,8049,80.0,26.65,27.35,25.45,27.65,2022-10-11,2022-11-15,2.6266416510319024
1026,,,2019-04-16,3.1515667397069245,-0.7533861011140841,2449,78.0,30.3,35.45,29.7,35.45,2022-10-11,2022-11-15,16.996699669966997
1027,,,2019-04-17,3.1313998873117637,-1.3884644537319524,4958,86.0,119.0,116.0,116.0,127.0,2022-11-15,2022-12-09,-2.5210084033613467
1028,,,2019-04-18,3.07949136097138,-3.023126162416978,8105,85.0,12.95,12.8,12.55,13.4,2022-11-15,2022-12-09,-1.1583011583011449
1029,,,2019-04-19,3.1103230355521343,-2.052199777003738,3022,82.0,60.8,78.9,60.8,78.9,2022-11-15,2022-12-09,29.76973684210529
1030,,,2019-04-22,3.1060635709421573,-2.1863354226926757,1319,80.0,44.15,47.9,44.15,49.3,2022-11-15,2022-12-09,8.493771234428094
1031,,,2019-04-23,3.1258185261564133,-1.5642282059750046,3264,80.0,48.9,50.3,48.9,52.1,2022-11-15,2022-12-09,2.862985685071573
1032,,,2019-04-24,3.1604333677288055,-0.47416535773407986,1712,80.0,37.8,39.1,36.7,40.85,2022-11-15,2022-12-09,3.4391534391534417
1033,,,2019-04-25,3.1511675414866107,-0.7659573315251134,2303,79.0,46.6,43.5,42.5,46.6,2022-11-15,2022-12-09,-6.65236051502146
1034,,,2019-04-26,3.1121304537001264,-1.9952820132681404,3376,79.0,83.1,83.7,82.0,85.7,2022-11-15,2022-12-09,0.7220216606498298
1035,,,2019-04-29,3.099804915799655,-2.3834279743522258,8916,78.0,57.6,59.5,55.9,60.8,2022-11-15,2022-12-09,3.298611111111116
1036,,,2019-04-30,3.1467768985725426,-0.9042239392317741,1308,78.0,26.8,28.0,26.25,29.15,2022-11-15,2022-12-09,4.477611940298498
1037,,,2019-05-02,3.161908178397457,-0.427721802164871,8049,84.0,29.8,32.0,29.55,32.0,2022-12-12,2023-01-11,7.38255033557047
1038,,,2019-05-03,3.1746486877967435,-0.02650789122492503,3022,84.0,79.3,70.0,70.0,79.9,2022-12-12,2023-01-11,-11.72761664564943
1039,,,2019-05-06,3.0737327123994778,-3.204472907892564,2387,82.0,40.75,38.1,37.7,41.3,2022-12-12,2023-01-11,-6.503067484662573
1040,,,2019-05-07,3.131429951520167,-1.387517695776308,1319,80.0,48.0,43.1,40.9,49.2,2022-12-12,2023-01-11,-10.20833333333333
1041,,,2019-05-08,3.1340383241605605,-1.305376915102363,3264,80.0,49.9,50.5,48.2,50.9,2022-12-12,2023-01-11,1.2024048096192397
1042,,,2019-05-09,3.0959331348143238,-2.5053549980483703,8105,80.0,12.7,13.45,12.15,13.45,2022-12-12,2023-01-11,5.905511811023612
1043,,,2019-05-10,3.0912046613977435,-2.6542602931810766,2425,80.0,27.6,29.75,27.6,31.0,2022-12-12,2023-01-11,7.789855072463769
1044,,,2019-05-13,3.0809583093143216,-2.976930200907668,8249,80.0,28.05,30.75,26.9,30.75,2022-12-12,2023-01-11,9.625668449197855
1045,,,2019-05-14,3.1317410827417618,-1.3777198007063785,1795,80.0,252.0,240.5,225.5,255.0,2022-12-12,2023-01-11,-4.563492063492058
1046,,,2019-05-15,3.139575881419699,-1.1309926000515613,2303,79.0,43.5,45.15,40.7,45.15,2022-12-12,2023-01-11,3.7931034482758585
1047,,,2019-05-16,3.1058875986659156,-2.1918770005806,8049,84.0,32.0,32.6,31.6,34.0,2023-01-11,2023-02-10,1.8750000000000044
1048,,,2019-05-17,3.06054066362245,-3.6199063350237037,4958,82.0,107.5,111.5,106.5,113.0,2023-01-11,2023-02-10,3.7209302325581506
1049,,,2019-05-20,3.0467444218063604,-4.054366525101871,4746,81.0,64.2,68.4,62.8,71.1,2023-01-11,2023-02-10,6.542056074766367
1050,,,2019-05-21,3.0951555726635607,-2.529841362111962,3022,81.0,70.0,77.7,69.1,80.4,2023-01-11,2023-02-10,11.00000000000001
1051,,,2019-05-22,3.106271415580656,-2.1797901459171154,1795,80.0,240.5,277.5,230.0,284.0,2023-01-11,2023-02-10,15.384615384615374
1052,,,2019-05-23,3.086121513765928,-2.814334704441279,1319,80.0,43.1,43.5,42.5,45.7,2023-01-11,2023-02-10,0.9280742459396807
1053,,,2019-05-24,3.0751797243447676,-3.158904767439785,3706,80.0,30.1,30.8,29.9,31.85,2023-01-11,2023-02-10,2.3255813953488413
1054,,,2019-05-27,3.0807346171042234,-2.9839745367067794,3264,80.0,50.5,55.3,50.1,56.4,2023-01-11,2023-02-10,9.504950495049492
1055,,,2019-05-28,3.0942437827683476,-2.558554718725037,2303,79.0,45.15,50.8,44.9,50.8,2023-01-11,2023-02-10,12.513842746400883
1056,,,2019-05-29,3.067078591020093,-3.414019165331983,3047,79.0,16.0,15.35,15.35,16.2,2023-01-11,2023-02-10,-4.062500000000002
1057,,,2019-05-30,3.1018912716523395,-2.3177261279790473,6180,83.0,92.0,79.2,79.2,92.0,2023-02-13,2023-03-10,-13.913043478260867
1058,,,2019-05-31,3.136575185755099,-1.2254881029709508,4958,83.0,113.0,114.0,112.0,117.5,2023-02-13,2023-03-10,0.8849557522123908
1059,,,2019-06-03,3.1306543700480045,-1.4119416858968448,3264,80.0,55.9,56.5,54.3,59.6,2023-02-13,2023-03-10,1.073345259391778
1060,,,2019-06-04,3.12278460412957,-1.6597700468644172,1795,80.0,277.5,255.0,255.0,294.5,2023-02-13,2023-03-10,-8.108108108108103
1061,,,2019-06-05,3.1418321836160756,-1.059938939628735,3022,80.0,78.9,77.8,77.8,86.7,2023-02-13,2023-03-10,-1.3941698352344822
1062,,,2019-06-06,3.127292796494011,-1.5178016660783,4938,77.0,67.1,69.0,66.7,69.9,2023-02-13,2023-03-10,2.8315946348733245
1063,,,2019-06-10,3.1383087786453467,-1.170895185083931,3406,76.0,370.5,389.0,370.5,420.5,2023-02-13,2023-03-10,4.993252361673406
1064,,,2019-06-11,3.1283029603066552,-1.4859903969006605,2330,76.0,541.0,513.0,507.0,545.0,2023-02-13,2023-03-10,-5.175600739371533
1065,,,2019-06-12,3.1307081846237677,-1.410247000407372,5434,73.0,171.5,193.5,171.0,195.5,2023-02-13,2023-03-10,12.82798833819243
1066,,,2019-06-13,3.112536351658751,-1.9824998000678273,1701,73.0,28.15,25.55,25.55,28.25,2023-02-13,2023-03-10,-9.236234458259318
1067,,,2019-06-14,3.1226893081008535,-1.6627710330244017,3022,86.0,75.0,85.3,73.2,85.5,2023-03-13,2023-03-31,13.73333333333333
1068,,,2019-06-17,3.1362707425270546,-1.2350753851081642,1319,85.0,44.5,46.2,43.8,46.8,2023-03-13,2023-03-31,3.8202247191011285
1069,,,2019-06-18,3.132537630685554,-1.3526355512651467,4958,83.0,115.5,114.0,107.5,115.5,2023-03-13,2023-03-31,-1.2987012987012991
1070,,,2019-06-19,3.1607748226769115,-0.4634125321722471,8049,83.0,39.0,39.65,38.6,39.75,2023-03-13,2023-03-31,1.6666666666666607
1071,,,2019-06-20,3.1913802786890813,0.0,4746,81.0,67.3,76.7,67.2,76.7,2023-03-13,2023-03-31,13.967310549777135
1072,,,2019-06-21,3.189828631202413,-0.04861994971360195,5315,81.0,23.25,22.7,22.7,23.9,2023-03-13,2023-03-31,-2.3655913978494647
1073,,,2019-06-24,3.2074760701752307,0.0,2504,81.0,27.7,27.9,27.15,28.05,2023-03-13,2023-03-31,0.7220216606498076
1074,,,2019-06-25,3.1954533552975097,-0.37483412548310335,3264,80.0,57.4,57.5,56.0,58.5,2023-03-13,2023-03-31,0.17421602787457413
1075,,,2019-06-26,3.189843724923934,-0.5497264785621181,2328,80.0,37.9,39.25,37.1,39.25,2023-03-13,2023-03-31,3.5620052770448662
1076,,,2019-06-27,3.1994732907976844,-0.2495039464817883,1524,78.0,25.25,26.05,24.5,27.25,2023-03-13,2023-03-31,3.168316831683171
1077,,,2019-06-28,3.185220527064806,-0.6938646656593384,5315,86.0,22.7,23.25,22.7,23.25,2023-04-06,2023-04-11,2.422907488986792
1078,,,2019-07-01,3.2063435085163836,-0.03531005794176201,4746,85.0,79.3,87.0,79.3,87.0,2023-04-06,2023-04-11,9.70996216897857
1079,,,2019-07-02,3.216042439699316,0.0,9802,84.0,131.5,129.5,129.5,131.5,2023-04-06,2023-04-11,-1.520912547528519
1080,,,2019-07-03,3.2112840400507268,-0.1479582355584208,8049,84.0,39.75,39.9,39.75,39.9,2023-04-06,2023-04-11,0.37735849056603765
1081,,,2019-07-04,3.244500279269361,0.0,5243,84.0,65.9,66.7,65.1,66.7,2023-04-06,2023-04-11,1.2139605462822445
1082,,,2019-07-05,3.2159932948078738,-0.878624811458073,2504,83.0,27.75,28.0,27.75,28.0,2023-04-06,2023-04-11,0.9009009009008917
1083,,,2019-07-08,3.207005170850259,-1.1556512618807857,2328,83.0,39.25,38.8,38.65,39.25,2023-04-06,2023-04-11,-1.146496815286635
1084,,,2019-07-09,3.2101247285342773,-1.0595021660107506,4958,83.0,115.5,113.5,111.5,115.5,2023-04-06,2023-04-11,-1.7316017316017285
1085,,,2019-07-10,3.213916290773183,-0.9426409574255001,4906,83.0,31.4,31.35,30.65,31.4,2023-04-06,2023-04-11,-0.15923566878980333
1086,,,2019-07-11,3.225433431669935,-0.5876666962013499,3038,82.0,26.2,26.75,25.7,26.75,2023-04-06,2023-04-11,2.0992366412213803
1087,,,2019-07-12,3.229863402387794,-0.45112885257211355,5315,86.0,23.25,21.05,20.95,23.75,2023-04-11,2023-05-16,-9.462365591397848
1088,,,2019-07-15,3.2284075253837554,-0.49600100170832384,4746,85.0,87.0,88.5,78.4,95.7,2023-04-11,2023-05-16,1.724137931034475
1089,,,2019-07-16,3.231320697730471,-0.4062129882712817,8049,84.0,39.9,36.35,35.85,39.9,2023-04-11,2023-05-16,-8.897243107769414
1090,,,2019-07-17,3.2184523721828904,-0.8028326350564052,2504,83.0,28.0,28.6,27.4,29.0,2023-04-11,2023-05-16,2.1428571428571574
1091,,,2019-07-18,3.2231702017600967,-0.6574225820090707,4906,83.0,31.35,29.7,29.4,32.5,2023-04-11,2023-05-16,-5.263157894736848
1092,,,2019-07-19,3.2456591599424613,0.0,4104,83.0,81.2,91.1,81.2,95.7,2023-04-11,2023-05-16,12.192118226600979
1093,,,2019-07-22,3.249438238038025,0.0,1707,82.0,177.5,175.0,175.0,188.5,2023-04-11,2023-05-16,-1.4084507042253502
1094,,,2019-07-23,3.233321365959762,-0.49598948795511744,3038,82.0,26.75,28.85,26.75,31.05,2023-04-11,2023-05-16,7.8504672897196315
1095,,,2019-07-24,3.2452444977569725,-0.12906047057489323,3596,82.0,106.5,112.5,98.8,113.5,2023-04-11,2023-05-16,5.633802816901401
1096,,,2019-07-25,3.2457097320350248,-0.1147430949557382,3078,81.0,48.45,54.3,48.0,56.9,2023-04-11,2023-05-16,12.074303405572739
1097,,,2019-07-26,3.248753985325253,-0.02105756942113457,6214,86.0,92.3,99.5,92.3,110.0,2023-05-16,2023-06-09,7.800650054171188
1098,,,2019-07-29,3.2388129927631883,-0.32698714351474534,3293,81.0,546.0,616.0,546.0,633.0,2023-05-16,2023-06-09,12.82051282051282
1099,,,2019-07-30,3.1981067649207318,-1.5797029934714657,3596,80.0,112.5,117.5,111.5,118.0,2023-05-16,2023-06-09,4.444444444444451
1100,,,2019-07-31,3.1886252711346295,-1.8714916994425956,2204,80.0,80.8,96.3,80.8,99.9,2023-05-16,2023-06-09,19.18316831683169
1101,,,2019-08-01,3.206968313222369,-1.3069928308992451,1504,79.0,47.0,54.7,47.0,57.4,2023-05-16,2023-06-09,16.382978723404264
1102,,,2019-08-02,3.180651698062598,-2.1168748237836765,5511,79.0,49.6,71.6,49.6,71.6,2023-05-16,2023-06-09,44.3548387096774
1103,,,2019-08-05,3.156823920558743,-2.850163957423024,1720,78.0,68.1,73.3,68.1,78.0,2023-05-16,2023-06-09,7.635829662261395
1104,,,2019-08-06,3.1428438580248463,-3.2803940929044706,6185,77.0,20.6,24.25,20.6,27.0,2023-05-16,2023-06-09,17.71844660194173
1105,,,2019-08-07,3.1539222965787546,-2.939460130097493,6605,77.0,100.0,100.0,98.2,103.0,2023-05-16,2023-06-09,0.0
1106,,,2019-08-08,3.194332579180344,-1.6958518617960605,1731,77.0,23.3,25.1,22.85,25.8,2023-05-16,2023-06-09,7.725321888412018
1107,,,2019-08-12,3.1988129903460476,-1.5579692237063236,1504,84.0,53.0,52.2,51.0,57.0,2023-06-12,2023-07-11,-1.5094339622641506
1108,,,2019-08-13,3.2107432419773643,-1.1908210966343646,1720,83.0,70.6,65.5,65.5,71.8,2023-06-12,2023-07-11,-7.223796033994323
1109,,,2019-08-14,3.245485977913063,-0.12162902740223691,2204,83.0,96.0,97.5,89.9,99.1,2023-06-12,2023-07-11,1.5625
1110,,,2019-08-15,3.2153252799969816,-1.0498109378327625,6605,82.0,110.0,121.0,110.0,121.0,2023-06-12,2023-07-11,10.000000000000009
